44.4631445416791,61.55100629478852,44.435627605417785,61.525932665039505
44.435627605417785,61.525932665039505,44.40784260956857,61.50054058061032
44.40784260956857,61.50054058061032,44.38058045156017,61.47506115065741
44.38058045156017,61.47506115065741,44.3541305488031,61.449837308124174
44.3541305488031,61.449837308124174,44.32729135870303,61.42417341294491
44.32729135870303,61.42417341294491,44.299557334927144,61.39825110798955
44.299557334927144,61.39825110798955,44.27150872623828,61.372503393515856
44.27150872623828,61.372503393515856,44.244676009322646,61.34708752807859
44.244676009322646,61.34708752807859,44.21724258310264,61.32173905161882
44.21724258310264,61.32173905161882,44.18897169306685,61.29624033767901
44.18897169306685,61.29624033767901,44.16059000546457,61.271026919627374
44.16059000546457,61.271026919627374,44.13261918125911,61.245661098464495
44.13261918125911,61.245661098464495,44.10431322092787,61.220764495207696
44.10431322092787,61.220764495207696,44.07541459498611,61.196645821556814
44.07541459498611,61.196645821556814,44.049500224518106,61.17302674138321
44.049500224518106,61.17302674138321,44.022070510869284,61.15018413535536
44.022070510869284,61.15018413535536,43.99502227710396,61.12825127463961
43.99502227710396,61.12825127463961,43.969788768425154,61.10713298955875
43.969788768425154,61.10713298955875,43.945488205950234,61.08870296871224
43.945488205950234,61.08870296871224,43.926750226865046,61.07314654403293
43.926750226865046,61.07314654403293,43.91108769090816,61.06271893143948
43.91108769090816,61.06271893143948,43.90067184093794,61.05470751218957
43.90067184093794,61.05470751218957,43.89517841996848,61.050242702221354
43.89517841996848,61.050242702221354,43.89291453782744,61.04879830904376
43.89291453782744,61.04879830904376,43.89294649487328,61.049354795114766
43.89294649487328,61.049354795114766,43.893802156399744,61.04935941595053
43.893802156399744,61.04935941595053,43.89562407429309,61.05053841730333
43.89562407429309,61.05053841730333,43.898418539980085,61.05219639062163
43.898418539980085,61.05219639062163,43.89995009312601,61.05240476759061
43.89995009312601,61.05240476759061,43.89957794991423,61.05213010883883
43.89957794991423,61.05213010883883,43.898762508925934,61.05176844463739
43.898762508925934,61.05176844463739,43.89799007933945,61.0518398976564
43.89799007933945,61.0518398976564,43.89746688202682,61.0520394611101
43.89746688202682,61.0520394611101,43.89746878682241,61.05200229430026
43.89746878682241,61.05200229430026,43.897494306943805,61.052007266563706
43.897494306943805,61.052007266563706,43.89759496331595,61.05198055898527
43.89759496331595,61.05198055898527,43.897637412295616,61.05200521834709
43.897637412295616,61.05200521834709,43.897615505377274,61.05201105674832
43.897615505377274,61.05201105674832,43.89758943168547,61.052006913971994
43.89758943168547,61.052006913971994,43.89762353951568,61.05199718484467
43.89762353951568,61.05199718484467,43.89762353951568,61.05199718484467
43.89762353951568,61.05199718484467,43.89763740894457,61.05200522467939
43.89763740894457,61.05200522467939,43.8976762352986,61.05201909962923
43.8976762352986,61.05201909962923,43.89772228020658,61.0520077476933
43.89772228020658,61.0520077476933,43.89771923727433,61.05199609691808
43.89771923727433,61.05199609691808,43.897674015645066,61.052007971439
43.897674015645066,61.052007971439,43.89752199712724,61.0520229170149
43.89752199712724,61.0520229170149,43.897443071946626,61.05199511744899
43.897443071946626,61.05199511744899,43.897496432464216,61.052066178374695
43.897496432464216,61.052066178374695,43.89749139899728,61.051995138497084
43.89749139899728,61.051995138497084,43.89748598530794,61.05187666195102
43.89748598530794,61.05187666195102,43.897471880779555,61.05196501387391
43.897471880779555,61.05196501387391,43.89744302264215,61.05199496730285
43.89744302264215,61.05199496730285,43.89743691633546,61.05201986133866
43.89743691633546,61.05201986133866,43.89736028173985,61.051848597977845
43.89736028173985,61.051848597977845,43.89734301132456,61.05187555595914
43.89734301132456,61.05187555595914,43.8972904416872,61.05200686259732
43.8972904416872,61.05200686259732,43.89733355060482,61.05209238230979
43.89733355060482,61.05209238230979,43.89743283269445,61.05205756756177
43.89743283269445,61.05205756756177,43.89744452688869,61.052054696008014
43.89744452688869,61.052054696008014,43.89747904227358,61.05204690574448
43.89747904227358,61.05204690574448,43.89746734791568,61.05204977663166
43.89746734791568,61.05204977663166,43.897479042356835,61.052046906083625
43.897479042356835,61.052046906083625,43.89746734783531,61.05204977630422
43.89746734783531,61.05204977630422,43.89748191257743,61.05205860060516
43.89748191257743,61.05205860060516,43.897469394622526,61.05206090295288
43.897469394622526,61.05206090295288,43.897481912644196,61.05205860096818
43.897481912644196,61.05205860096818,43.896888698909365,61.05185966765068
43.896888698909365,61.05185966765068,43.89447243337744,61.050917339215786
43.89447243337744,61.050917339215786,43.89274704493443,61.05062562750753
43.89274704493443,61.05062562750753,43.89193526011156,61.05044687236395
43.89193526011156,61.05044687236395,43.891341652947055,61.05055380942136
43.891341652947055,61.05055380942136,43.89142141960294,61.050701840771445
43.89142141960294,61.050701840771445,43.89166046299772,61.05060114193623
43.89166046299772,61.05060114193623,43.89163545240305,61.05044038600273
43.89163545240305,61.05044038600273,43.89176509751851,61.05043389415873
43.89176509751851,61.05043389415873,43.89177130889795,61.05040902613176
43.89177130889795,61.05040902613176,43.89101510896473,61.04964088313661
43.89101510896473,61.04964088313661,43.888592122206695,61.04842648980231
43.888592122206695,61.04842648980231,43.884338927791646,61.04487831699539
43.884338927791646,61.04487831699539,43.87768121452276,61.03890778736818
43.87768121452276,61.03890778736818,43.86906923651214,61.029393576694424
43.86906923651214,61.029393576694424,43.85949079998249,61.018149441083025
43.85949079998249,61.018149441083025,43.84942012496876,61.00402892066882
43.84942012496876,61.00402892066882,43.83892924280226,60.98663688811456
43.83892924280226,60.98663688811456,43.82519203620635,60.96589047206403
43.82519203620635,60.96589047206403,43.81407406071353,60.94113559652524
43.81407406071353,60.94113559652524,43.80616313474548,60.912761690267416
43.80616313474548,60.912761690267416,43.80338567862698,60.88548059671327
43.80338567862698,60.88548059671327,43.79993401735161,60.869407035675344
43.79993401735161,60.869407035675344,43.80066237306777,60.85864410382799
43.80066237306777,60.85864410382799,43.80141406417531,60.85345359465462
43.80141406417531,60.85345359465462,43.80104207723812,60.85423652103593
43.80104207723812,60.85423652103593,43.80363373339796,60.853884459465746
43.80363373339796,60.853884459465746,43.80885863655522,60.853592754139726
43.80885863655522,60.853592754139726,43.81534535794175,60.850396383908745
43.81534535794175,60.850396383908745,43.823034786773725,60.84509138501732
43.823034786773725,60.84509138501732,43.83191803016404,60.83788021923996
43.83191803016404,60.83788021923996,43.84432522315459,60.82795472907095
43.84432522315459,60.82795472907095,43.86147811366813,60.81516218002744
43.86147811366813,60.81516218002744,43.87947089877474,60.802031297722465
43.87947089877474,60.802031297722465,43.896862759489785,60.78729294025399
43.896862759489785,60.78729294025399,43.91589884155794,60.77229513403126
43.91589884155794,60.77229513403126,43.937475926913095,60.75500022380957
43.937475926913095,60.75500022380957,43.95219363284688,60.72684195814837
43.95219363284688,60.72684195814837,43.967478663224185,60.69765505280771
43.967478663224185,60.69765505280771,43.982506959150115,60.665578937167524
43.982506959150115,60.665578937167524,43.99732749170169,60.63082857292645
43.99732749170169,60.63082857292645,44.01109677175893,60.59550541661638
44.01109677175893,60.59550541661638,44.02337134326645,60.55941335251211
44.02337134326645,60.55941335251211,44.03386200215752,60.522868616775874
44.03386200215752,60.522868616775874,44.04398340329998,60.48581483649756
44.04398340329998,60.48581483649756,44.05398808479641,60.44940503538364
44.05398808479641,60.44940503538364,44.06379515635025,60.41349326375458
44.06379515635025,60.41349326375458,44.07408771534809,60.377118482610555
44.07408771534809,60.377118482610555,44.08424215926073,60.34025808812236
44.08424215926073,60.34025808812236,44.095075865320446,60.304395955084686
44.095075865320446,60.304395955084686,44.10653831810515,60.26894168367547
44.10653831810515,60.26894168367547,44.11921420433309,60.23367483542763
44.11921420433309,60.23367483542763,44.131947013559454,60.19844127331414
44.131947013559454,60.19844127331414,44.145171714410246,60.163439676259046
44.145171714410246,60.163439676259046,44.15927981740939,60.12911423488147
44.15927981740939,60.12911423488147,44.174274218049746,60.09535062207957
44.174274218049746,60.09535062207957,44.188877959547234,60.06109151989819
44.188877959547234,60.06109151989819,44.20325889197915,60.02660182782377
44.20325889197915,60.02660182782377,44.21826052636629,59.99252038099834
44.21826052636629,59.99252038099834,44.233568510218234,59.958476543341746
44.233568510218234,59.958476543341746,44.24861071240378,59.92390653536649
44.24861071240378,59.92390653536649,44.26346272050647,59.88957909081672
44.26346272050647,59.88957909081672,44.27906510472355,59.85505675169054
44.27906510472355,59.85505675169054,44.2914607231184,59.81978947225748
44.2914607231184,59.81978947225748,44.30405121702092,59.78403787624708
44.30405121702092,59.78403787624708,44.316024883394626,59.74851521413441
44.316024883394626,59.74851521413441,44.329265729280806,59.71267103863519
44.329265729280806,59.71267103863519,44.34285111767629,59.6769479103967
44.34285111767629,59.6769479103967,44.35544694621832,59.64170412601789
44.35544694621832,59.64170412601789,44.36799772904467,59.606771779983795
44.36799772904467,59.606771779983795,44.380881983772646,59.57197556435473
44.380881983772646,59.57197556435473,44.39347982035535,59.53599766706437
44.39347982035535,59.53599766706437,44.40489355649864,59.49980293854969
44.40489355649864,59.49980293854969,44.415300356141586,59.46381658709262
44.415300356141586,59.46381658709262,44.42574421785483,59.427907849068085
44.42574421785483,59.427907849068085,44.43589568232498,59.39195310014515
44.43589568232498,59.39195310014515,44.44456198297325,59.35578622206487
44.44456198297325,59.35578622206487,44.45270129904199,59.31903227563822
44.45270129904199,59.31903227563822,44.46061450131093,59.28222583900207
44.46061450131093,59.28222583900207,44.4671931170995,59.2458505750538
44.4671931170995,59.2458505750538,44.47270304156343,59.209283864983
44.47270304156343,59.209283864983,44.47820826647383,59.171986780811636
44.47820826647383,59.171986780811636,44.48416700686555,59.135310965388605
44.48416700686555,59.135310965388605,44.48986648258103,59.098919790269235
44.48986648258103,59.098919790269235,44.49507906087077,59.06182572897132
44.49507906087077,59.06182572897132,44.500775500510215,59.02392546423037
44.500775500510215,59.02392546423037,44.5071573431491,58.98672211991118
44.5071573431491,58.98672211991118,44.513239560169,58.94981822400407
44.513239560169,58.94981822400407,44.52005147075948,58.912989127733496
44.52005147075948,58.912989127733496,44.533330555979546,58.876643102906584
44.533330555979546,58.876643102906584,44.54610224276104,58.840928625691376
44.54610224276104,58.840928625691376,44.558317903824246,58.805776823194364
44.558317903824246,58.805776823194364,44.57040608258419,58.770979768904276
44.57040608258419,58.770979768904276,44.58303244629509,58.73617927676063
44.58303244629509,58.73617927676063,44.596091966460065,58.70117971701968
44.596091966460065,58.70117971701968,44.60893769809816,58.66577396494912
44.60893769809816,58.66577396494912,44.623446093652355,58.630964229120714
44.623446093652355,58.630964229120714,44.638241008792725,58.59651287305177
44.638241008792725,58.59651287305177,44.65402097880998,58.562402504492425
44.65402097880998,58.562402504492425,44.66993420699228,58.52901856473364
44.66993420699228,58.52901856473364,44.686831820458245,58.4957945935659
44.686831820458245,58.4957945935659,44.70457970284904,58.46259335449802
44.70457970284904,58.46259335449802,44.7228488408011,58.430006787027835
44.7228488408011,58.430006787027835,44.74123055968352,58.397538024240696
44.74123055968352,58.397538024240696,44.75938138482945,58.364509394803164
44.75938138482945,58.364509394803164,44.777815288477115,58.33234594254274
44.777815288477115,58.33234594254274,44.796633932327424,58.29925885955503
44.796633932327424,58.29925885955503,44.8146940166871,58.26601131110524
44.8146940166871,58.26601131110524,44.83222684299777,58.233239197295475
